"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,49.2662784000269,0,3389.20781020706,2366.41588687445,203.946972018312,1619.75637151796,0,3630.59835632007,118.048294159102
"2",495.862007084846,0,0,19.2999659989927,0,0,3375.10892881334,509.257542684597,1810.48619527558,0,6179.61169664936
"3",1950.04952068046,1104.9108944971,0,1778.76274737179,488.798958871549,0,3689.6524231724,0,226.820573258406,0,2839.88232382049
"4",0,4798.17355142296,583.439244856376,0,424.918720519251,2569.39374846484,0,0,1401.67961691606,282.020711312345,2083.8429204856
"5",676.406543049061,0,6149.50919821996,2122.11575342877,0,28.5950365122963,270.443581349026,2303.30205978043,0,0,0
"6",0,0,808.290491593911,2273.36404882919,1365.73240414866,0,267.095029973384,4122.15342939031,0,1265.59390950421,0
"7",3382.17245295034,0,0,0,297.907416910408,102.378475940143,0,0,5828.11630473093,0,244.7773907977
"8",0,180.039467432841,0,2965.37855989042,1219.23457367986,0,1940.88251895094,0,0,3727.32492813025,56.9060738456712
"9",2976.4644259792,3375.55122576515,641.092257598061,0,0,600.308003470405,0,543.781041605056,0,743.91075027875,0
"10",0,0,809.069407089503,0,1899.63236920835,3642.98888642303,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
