"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5970.31711450557,0,1103.30891971859,2253.44766903994,0,781.761708799891,1268.40455743278,0,0,0
"2",0,0,802.790598128523,1842.98300504317,5085.609699188,0,0,0,992.054191762778,3666.18884238428,0
"3",5158.32004622671,0,0,1167.54999198181,0,1576.74968118247,0,277.548063085117,3898.7096591961,0,0
"4",0,0,3636.42344770576,0,0,227.669947642266,1126.51201472987,0,4376.33883922201,51.0396716930178,2725.48459298442
"5",2232.83456689208,0,0,0,0,1193.4243924459,0,0,0,0,8124.11321300168
"6",0,557.051807824418,1074.99847213354,174.256296415277,0,0,6710.30259738752,0,0,912.149245907201,673.470893771842
"7",0,0,0,0,0,6306.40563201455,0,3548.94640931493,0,0,0
"8",0,2931.30621678786,0,1260.25465286044,878.134356720512,0,0,0,0,5020.07089556106,0
"9",2089.80033662494,0,2205.34869920567,2402.84414301794,0,0,0,2183.11452584821,0,0,0
"10",0,0,1321.10566058441,1207.72406648185,868.24052859667,5.830384399987,1128.55313336035,1820.23688929756,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
