"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4258.75648041837,0,2387.31805251071,0,0,4731.16543656785,0,0,0
"2",937.065172320603,0,964.129389969983,0,2683.03583896557,5943.09985412881,1862.29608112152,0,0,0,0
"3",0,0,0,5905.40615903315,1118.46618748293,0,1955.07005223214,1244.01339883901,0,1855.92164408494,0
"4",0,2599.41609486537,0,0,0,0,3825.74824092133,0,3859.35181891592,0,1858.95235927461
"5",3919.22914175394,3120.85093351294,0,0,0,0,0,178.923755419579,0,0,4331.36834165303
"6",0,2610.44485905353,0,0,2896.61217458599,0,132.557540149649,0,4108.42990563306,354.184834017562,0
"7",0,0,0,1592.95153574631,0,0,0,1630.33154112157,1299.32096563173,0,5332.74799882999
"8",2395.14436689473,0,0,0,0,3366.98018355628,0,0,0,4327.64157147895,0
"9",2197.87155298195,701.048009907525,0,0,0,0,1556.6712228125,1313.81631303037,0,3111.70060596419,0
"10",31.644715792856,426.915241778612,3817.78100736935,1660.56338073973,0,0,414.786317040239,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
