"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1304.48261004479,2827.73283623243,0,189.98471752411,0,0,3997.27942917065,3057.7603765249
"2",0,0,6013.11370116853,0,0,1076.07428696008,3366.04906286908,0,0,1934.38928550889,0
"3",0,8348.56776843545,0,521.188890708732,0,0,0,495.9021184444,44.7985037830762,0,2668.42016030053
"4",0,1110.10737068244,0,0,0,5276.18258978497,3835.85197418698,1921.32657932296,0,0,0
"5",2684.79062680602,0,0,1678.82907056867,0,0,1689.98573089508,0,5013.7390530677,0,483.027691002097
"6",0,0,0,5076.92052356262,1307.09064190993,0,0,1755.71178934156,0,0,1962.50635862567
"7",3366.11629092013,0,0,0,700.744641212121,0,0,0,4208.5651333301,0,1579.92597586721
"8",0,0,2266.43044053996,0,4249.86413419067,0,0,0,0,3416.41508593493,157.056461264431
"9",3430.0480320179,0,0,577.499980634349,0,2957.82316094008,0,0,0,301.364854931268,1614.37167617295
"10",0,0,761.122736049213,0,0,0,665.257968802156,4925.30995786943,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
