"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2527.22143245081,0,688.491627870124,0,3006.94992267609,0,1065.72956764706,0,4088.84741885281
"2",485.293167134226,0,21.1271576321712,730.458600354097,1538.31240362904,2527.45874195644,1423.74785150997,0,0,0,5663.22841429082
"3",7151.6028829379,811.317874221363,0,0,685.784545252856,1078.28181714183,1413.40479432202,0,938.485527796267,0,0
"4",0,0,2905.64972569104,0,0,2730.53760098183,0,2697.44115628453,2099.17653019838,1710.66350082166,0
"5",0,1932.03149725978,3247.68645868072,661.451649565297,0,1485.95033883468,1091.24265364593,0,3072.03044783552,0,59.9791265175811
"6",1212.89812803941,0,0,1005.45361846996,0,0,1827.32911507103,4310.12694179431,963.1487537452,783.272756319784,0
"7",0,0,0,2278.90024447786,149.019898393189,0,0,567.679654263775,275.152980928479,6584.59926326612,0
"8",0,2550.06454009052,338.982103303078,622.370852228515,4296.42175107316,0,0,0,0,570.913135138118,1711.01374009667
"9",631.160771632282,1277.56425361598,0,3860.28611042348,1727.4020273268,0,848.264773938949,536.429767759108,0,0,0
"10",0,2887.69697393027,0,0,0,1487.85153877035,136.190343113499,986.572924876729,853.378882029943,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
