"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3583.6186294548,0,0,0,154.030255927103,3200.67820643688,1785.69613323626,0,2653.21674444193
"2",2751.17929766272,0,0,0,4668.77496563054,2281.71063959053,0,0,52.6032338443495,0,2635.35819977853
"3",3997.64729300888,1460.32189492105,0,0,0,155.448471945795,0,0,3142.11676315377,3323.34301864276,0
"4",0,0,120.59725739873,0,614.784942269137,6479.43842769657,0,0,1015.5889893103,1054.22362890468,2858.83526839805
"5",355.750386251556,84.7150319961662,1739.76966735711,0,0,393.48249845228,4409.01760643884,2581.76319464104,1373.34726246441,567.622466926545,44.9040578115963
"6",0,5574.9438838018,0,0,1890.55966020531,0,0,738.975461260713,1897.75030817185,0,0
"7",0,0,0,9158.92107551919,599.927784367919,0,0,0,0,96.5031814423942,0
"8",0,867.046897059544,2139.51572060338,0,0,0,3318.22703335539,0,0,3764.97647091169,0
"9",0,1471.64743133951,1412.15823063164,0,0,0,1865.85455855606,1995.0500752103,0,842.77988871756,1293.61752024156
"10",2376.37797282073,0,45.0073723121579,0,1311.38490107225,0,0,581.783507429471,0,0,2037.13690908628
"11",0,0,0,0,0,0,0,0,0,0,0
