"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2656.34405552437,0,1127.42014906799,0,2038.93822550117,0,1610.72962096779,0,1939.1117192307,2004.69619920492
"2",5035.97561447815,0,2099.80689509828,469.985638627341,378.451160860393,1592.35993482865,1072.76226124255,161.838853830934,0,1578.44597754018,0
"3",0,5506.50190068019,0,0,4239.34870071774,0,0,1096.22736124188,0,0,1236.79947903237
"4",822.409174446501,374.968019040519,6940.85998265941,0,1820.83183416332,760.125490318433,5.66460409799117,0,459.672720966003,0,958.936688285055
"5",0,0,0,4156.39548232496,0,1422.36543581921,0,0,2288.00697790987,3683.60427628547,0
"6",0,311.51903641237,0,1926.644938605,0,0,3784.30538257961,1006.92572251195,1115.14141968614,1303.90499675617,653.78781688854
"7",0,609.342127460528,0,0,2646.80055780372,646.985718169525,0,1591.24320738572,1407.86157430764,919.712656206278,2033.40619999618
"8",3390.42012408494,0,0,0,0,0,4884.39720635723,0,1814.94879148779,0,0
"9",0,0,0,1478.47486689389,0,2695.3955014607,0,1357.56555857546,0,224.669029526857,3125.00274823962
"10",232.150036734461,0,0,0,0,153.909731587401,0,2273.72012046467,2181.47120582328,0,1510.43956811097
"11",0,0,0,0,0,0,0,0,0,0,0
