"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1478.47030873791,609.90858579586,0,0,0,88.3241992499782,2056.00991123527,0,6362.03245953522,782.49450494266
"2",308.625427513941,0,1863.85483475724,2229.68992282915,0,5909.42765729487,0,0,2078.02849411169,0,0
"3",0,6119.86183021238,0,2234.10343116391,0,0,1370.17915154782,564.119882857102,1494.65625586289,0,295.956890028075
"4",2439.45312719783,1860.34300016757,0,0,5572.23110818807,0,603.364070265359,1668.07720815861,0,0,0
"5",0,0,0,0,0,1011.90328072272,4550.31992270657,2924.31751243424,881.003757958075,1255.68649610381,927.14120241414
"6",1400.81346657875,0,544.622003424864,3281.69261588908,0,0,2763.90826205498,1364.13899858484,556.017495683641,0,191.036471223542
"7",1309.08507929099,0,4338.97073159239,657.254516814932,0,1676.89094340575,0,0,0,163.62857990517,1709.52219032025
"8",409.437671987577,0,178.03198261998,0,2344.68039358395,0,371.03384845291,0,4183.31604841763,1868.10112000145,735.165056866584
"9",0,0,1505.27873956752,756.180588822101,1168.52075177312,0,0,0,0,0,5451.12762453392
"10",3613.54017717474,0,0,0,0,711.858156261833,0,521.586931708416,74.0806381470141,0,1430.62475942877
"11",0,0,0,0,0,0,0,0,0,0,0
