"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4166.36839095542,2028.41847345081,854.277546105143,1500.43441040287,1386.88726768822,0,0,823.841378855401,617.012502038975
"2",0,0,0,0,2304.71910803762,1193.99360965843,1966.23666307111,591.287765504802,2275.66081417005,0,4057.72837606487
"3",0,0,0,0,0,5227.27480013584,0,0,3487.19076416399,2382.91066774535,981.501209626989
"4",0,3440.727681944,0,0,0,0,1281.36004067254,3134.96908904897,670.223599836606,340.946454777054,3275.24164769827
"5",0,1214.78361356652,361.038183261632,4716.90935164614,0,0,0,1460.11895449404,30.4677874973306,3278.56425905461,488.490022819429
"6",3449.96167983558,0,0,0,1489.81624179313,0,1740.42130266061,0,0,1771.59789697707,1650.4321921733
"7",5895.81158950577,668.648143983626,0,0,1354.17650910436,210.115518156276,0,1726.60028057945,0,0,0
"8",0,361.372834408836,193.932257886154,2413.59325042212,1986.31406919465,0,826.743238033068,0,2803.55972451291,1051.58799813611,452.662749336139
"9",0,0,4184.01410258622,0,1096.12877931024,1178.26169933179,2166.81562780708,255.887495661327,0,0,0
"10",135.181680402315,3773.14286521485,135.313943068484,0,0,0,378.665314345051,1929.38685969006,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
