"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4602.99192476154,40.1423986367743,1520.7272900575,2754.11635249305,64.4136328442615,0,349.899437084737,2044.94893361885,0,0
"2",265.592150059334,0,0,3387.9831887927,0,4692.25813997425,0,0,1042.67088217079,0,3001.12197550976
"3",0,1331.90909729407,0,634.261553889585,2499.94267487921,3149.8221537133,0,0,797.014942976487,1585.49318485534,2080.43383406425
"4",36.0069676538665,168.891965715542,0,0,632.441120621192,0,2735.84003745843,0,3407.9763696962,0,5162.31205283208
"5",566.711221258388,151.52553303196,0,784.460022031456,0,0,2645.88349833711,2822.80208973421,692.360720834404,2607.42824976035,1279.20083735171
"6",3116.30221224825,2808.58512765911,0,519.926484332429,1821.11619669454,0,0,554.168451621395,1282.13084088408,0,0
"7",3664.47040609362,377.162547542956,2401.62457352064,2231.63091968812,0,0,0,0,0,1180.46359448415,0
"8",0,0,3422.21226167055,0,0,0,3294.55664977699,0,0,3372.99721048242,0
"9",603.101158472631,0,1694.49869547438,0,0,0,309.060968248133,5371.38046653832,0,903.066415963293,0
"10",1228.7708339577,17.608943112615,1482.1889484556,79.9316167273288,1377.81590885714,1403.58611115336,761.788300457045,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
