"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2849.97101126832,430.771722262319,2135.49504950211,0,87.5195292177196,0,2977.85285215488,0,2895.62980509151
"2",0,0,2643.19347397004,942.478279065964,140.219285145139,2462.43978070934,0,0,288.502988758967,5220.21186833394,692.580660523479
"3",0,1982.19706646725,0,47.916612584222,4583.58961777676,0,4096.79986391961,730.315883328052,0,638.05839759626,0
"4",1796.54953644531,0,0,0,0,4499.20199361662,2575.8370880304,1153.75830919414,98.1169506034037,2020.00463608759,0
"5",0,5190.11340433041,1236.3668601063,0,0,0,0,2905.30140558935,66.1959862947566,1374.60904372671,777.785472292152
"6",1943.83057155698,2173.25571472255,1771.55453204069,849.821171555248,0,0,0,1221.0929545752,573.17210067423,0,1569.50226831484
"7",0,0,0,1969.52596038747,1027.76917825538,1803.52249633444,0,950.896231114916,1778.12333484199,396.564709801088,1928.95013059417
"8",2776.62396074124,0,539.581000372547,1906.34520041928,0,0,2008.53312261835,0,2858.68283777855,0,0
"9",100.455948614451,0,0,2697.30657608015,1198.35912286577,536.37673507362,689.988959120878,0,0,0,3658.62036294183
"10",2863.49493238568,113.108953597665,0,314.755553164419,0,8.5390319511917,288.450891370727,2136.88566117699,626.45563907409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
