"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2942.38237423031,0,0,0,1091.25037240772,2061.17358134677,0,4290.26728757095,0,992.166353941185
"2",6555.57843235523,0,0,0,746.624112431564,1491.6189239926,0,0,774.006536302302,0,2821.7983314252
"3",196.091276316713,1414.09858248678,0,0,0,1012.92165065275,326.146134279005,3144.18720646857,2947.45995105936,0,3037.972640409
"4",0,580.893669081717,2530.03219324934,0,3344.36659291287,0,4205.27023037023,693.034745178041,0,789.871083185265,0
"5",442.975542649233,182.705653102783,596.190412482571,0,0,4450.97542982613,2471.64146457475,700.734553282839,0,689.588777180863,2015.56033924036
"6",1500.83988683666,0,110.741509781985,2169.72813247558,0,0,0,3381.9908071998,0,2938.92897714568,0
"7",0,1881.17735609761,4326.63101075365,0,0,635.967690462522,0,1049.04727545672,0,977.57381547428,984.954893084684
"8",331.679086230494,0,122.764059201618,4805.95427653313,2567.63552068687,0,0,0,0,2261.73317927795,0
"9",374.859301647999,2457.41750411865,1354.30769228871,1746.90255265465,0,143.713929605691,682.898043706883,129.255857392477,0,1991.75282328161,0
"10",78.9314237074974,0,0,436.33611385582,2426.80602751381,483.632040737805,0,0,1255.3689152483,0,1670.61614165756
"11",0,0,0,0,0,0,0,0,0,0,0
