"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,912.618102412573,0,480.919057558878,2335.72637522723,2129.98489046429,1558.5610283062,3117.72400942364,0,841.706506104075,0
"2",0,0,3737.63089181246,0,0,0,1681.3887104707,960.475828989987,0,0,6010.13090523338
"3",0,0,0,3490.42494741266,5036.66623763549,0,1873.47236171274,656.894811171353,0,1021.41908373998,0
"4",1934.56340833143,0,3183.21498865815,0,0,0,1891.74246537118,0,1016.04977207514,4117.89787954142,0
"5",3911.9651529012,4383.35111217483,0,0,0,0,0,0,3255.05590726348,0,0
"6",1520.32561369793,1378.34271294133,0,158.774971936284,404.14548751093,0,1076.3547904696,71.9868467417547,2623.76342758747,2868.53546255451,0
"7",0,0,0,131.487034589235,617.019630995035,6772.3576730064,0,2334.48770273888,0,0,0
"8",263.058456046107,0,1152.77351417832,1879.81923815791,10.5966853799557,0,0,0,982.596391988616,287.984041654736,5512.93779452432
"9",1673.98230473297,2555.99879330389,0,3017.49582586418,0,407.737474214465,211.108106672698,502.879517957367,0,511.905681950993,0
"10",177.060014034425,228.364418285313,967.047483108751,0,681.277836796574,0,1454.50199127424,1453.80172795542,1389.63719126606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
