"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4822.96907019992,735.777725685462,0,1430.71854948849,372.647245117456,413.709492956431,1955.22486164589,1646.19302440328
"2",2004.99764287662,0,2441.98981211976,532.819363652882,2142.84857508206,0,1926.75746821485,1146.78818711352,0,408.36836220377,1785.05692524336
"3",1115.08451553053,0,0,0,0,2395.93154367695,0,193.752903936377,2927.83418184811,5446.27429668017,0
"4",0,2251.32205641575,0,0,1727.32321588255,1617.71588154145,0,3186.62808877748,409.371550565015,169.719436167579,2781.38828462768
"5",156.621204050546,0,195.767323199301,3170.7835330697,0,3874.18226394649,0,4153.01784807345,0,0,0
"6",0,992.286683618314,5922.96475580746,0,0,0,2032.98868693435,0,1153.98918707961,0,0
"7",0,0,0,632.349108596631,0,0,0,0,3755.70940669576,1061.41595301597,4405.87757302107
"8",5272.08307605683,1658.64729877637,479.944986631345,0,1464.15614359726,0,0,0,606.488871035949,608.445745832298,0
"9",427.580610515736,4556.41910030745,0,0,0,0,3791.5268826254,0,0,0,105.581111247995
"10",504.587900713516,0,0,0,3015.32659329775,1422.25034852028,565.137867014482,45.4161719601918,0,0,798.971781214569
"11",0,0,0,0,0,0,0,0,0,0,0
