"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2243.57023477485,1245.61601507876,1045.40898557679,3704.87821971745,0,1590.36773114581,0,0,737.404959295359,809.993823907923
"2",338.6761559918,0,1299.76690777866,1300.52080213271,699.837574407905,1589.49687960631,1544.40775754691,1278.85218325946,4062.98594801421,275.082127768529,0
"3",2660.78445959248,2423.30057351954,0,0,0,684.165142457584,1539.22021391505,3301.89677793534,188.671743489245,0,1280.83853076294
"4",0,0,0,0,0,0,3289.35242369807,2781.80871107764,0,1316.37774107553,4755.92963812602
"5",2828.18067006266,0,1499.99830619567,0,0,462.48074290432,893.193772550298,0,2666.33810642853,3200.18057419809,0
"6",260.257221066296,0,2161.78388097088,72.1247073339098,500.102210559297,0,301.887992660995,629.64770899215,2349.10689224875,3827.31869960753,0
"7",0,3540.67304930782,949.070516381722,966.924486495921,3138.44405577947,154.194869650845,0,1106.0450637138,0,0,0
"8",3287.04607895673,471.567760264374,0,2398.23717047236,0,3416.80794425257,0,0,0,0,516.107167983932
"9",0,0,1884.431251352,1873.10464403901,55.6593195658743,2018.85849025094,588.699562760236,0,0,293.084553600675,2167.26988312783
"10",106.010364074119,779.563521251393,0,1502.60027946847,986.510873515182,984.075968562556,0,0,0,0,1992.92965584906
"11",0,0,0,0,0,0,0,0,0,0,0
