"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,417.154878357111,1471.80046629621,1456.25124450499,1809.97679823891,2285.19013251656,672.151998352349,346.920773766038,2917.7936774648
"2",5264.74922273885,0,2545.25002180357,0,2037.2055207512,372.759282764629,0,570.932878624941,1098.34148672916,0,500.387923094326
"3",106.522652002206,0,0,7265.24462327847,0,4477.43641835914,0,0,0,229.673748032281,0
"4",412.733019348987,0,5908.32108386318,0,792.528245253699,0,0,897.096716773724,4132.78944873775,0,0
"5",0,106.465250899463,0,1067.84012196677,0,1733.48870228427,3707.85876257998,2552.0319675272,0,338.879834283752,2043.8075327982
"6",1239.90827747731,320.920333927779,523.680538694256,0,1787.29328012878,0,616.723373670847,0,587.616269835383,5026.08723970541,0
"7",0,941.555836185738,0,408.681451916802,1576.03258564472,0,0,2222.61498313618,0,0,4706.46718444616
"8",2295.028297618,6376.71020896071,63.4152333968746,0,0,0,0,0,0,0,1354.61238195436
"9",162.013480558652,0,0,0,0,1270.14438977217,3547.9607228026,193.102051805134,0,3707.88705975811,0
"10",0,1713.02350914427,0,0,1420.5721554706,0,64.6097969850209,377.281714594647,2776.20348652629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
