"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3296.8027647596,0,3090.41134095729,0,0,0,2612.89605919848,0,2377.12980458154,0
"2",61.8753704988318,0,0,0,0,5593.96791191685,0,470.537435391618,2837.69391159505,2940.98945610689,484.562250997526
"3",0,0,0,2887.47061702433,2907.86536823176,0,2114.62710733453,0,1239.13093363917,0,2929.78341544243
"4",2926.62230065688,2768.0337495617,0,0,2936.97534152343,626.547704477958,0,622.085535870606,0,0,2263.20388188688
"5",2689.36067724438,92.2885561326124,6592.26715025823,1222.37318475915,0,0,0,0,954.082603945142,0,0
"6",773.797916822311,3301.550068664,0,0,0,0,2816.2954549811,928.739765249673,2281.84610772261,0,0
"7",528.247427006143,0,0,0,0,0,0,869.731285449449,0,4331.32939485726,4126.04393401656
"8",1385.795005227,0,0,0,2524.34702902698,0,4225.27495439723,0,1954.34913327886,0,0
"9",969.384723747388,0,1297.51806551704,729.261729694149,0,0,590.931937564667,3594.26036381863,0,0,1699.75088435471
"10",145.871528540892,0,1150.88166198256,1229.40420308425,716.244514762966,3089.56442129034,0,0,0,0,19.7243330597635
"11",0,0,0,0,0,0,0,0,0,0,0
