"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1483.03676331558,189.162943916214,1363.90663032228,3642.42711405827,0,1946.56266405627,1449.0470714519,1303.0967823764
"2",0,0,124.848044840127,2634.02972467477,23.8288416528679,1973.70132552729,2469.87609297518,4305.14070368216,771.134533345973,87.0670698083132,0
"3",3261.99801826221,919.883287500161,0,0,1478.50627189284,0,528.028948257205,2053.82570326869,0,2417.13208051556,1419.50313197559
"4",0,1290.25339449628,2169.58500798526,0,663.577589027982,3310.87957550532,0,0,4709.17294696263,0,0
"5",0,0,31.0958607027178,620.801135334358,0,0,2733.11399812098,0,374.237171507105,1676.10263291155,6115.02137376283
"6",2075.41887763596,0,3865.57555437974,974.821593970215,2835.45851555696,0,0,181.342651859507,169.612120037269,0,0
"7",640.127263110789,0,2417.81685907015,0,0,1744.99022094257,0,0,0,2366.97028656283,2685.44741164315
"8",1055.34494734887,1194.0339800309,0,3258.65066962183,2581.03114220443,473.722828222723,373.683300865816,0,0,1153.29925363551,0
"9",322.825623361139,6054.5044770907,59.6197485235125,187.581188602452,1313.86694929388,442.879457164954,0,0,0,499.830260659966,0
"10",2125.24022002485,0,372.125802256242,0,0,0,0,2557.94138616804,1296.38325427169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
