"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3314.94855827078,864.405420830264,1000.11804838399,2188.45093209309,0,0,964.717682194134,1857.25771254324,1187.34161518128
"2",304.778649517498,0,0,0,0,7.92615310279052,5299.07795445058,2829.23996930479,1622.29496821026,609.497548281384,1716.81109363948
"3",0,0,0,0,295.268549189581,0,3997.01187777857,2603.33121665161,5183.2657980525,0,0
"4",0,3932.51456225337,0,0,4112.90986145577,3961.77046701186,0,136.273623256337,0,0,0
"5",20.9645929660073,1610.23489237213,525.713845367411,6049.35278675958,0,0,0,0,0,970.061636080791,2374.04441879377
"6",2205.52237176797,2730.07443658595,1029.90586857523,0,2027.06924014123,0,145.017066970679,353.825032328029,297.37181244885,0,1313.44348462185
"7",0,0,2008.78758893801,0,1423.51988960672,470.883699138116,0,2710.83229965169,1199.45242927517,0,2041.87613471979
"8",3418.31839637001,266.105202779776,0,144.948727301616,0,303.245816896311,92.7800630879017,0,0,4788.35016839618,1076.01774709809
"9",3531.37093912229,919.746045126617,0,1192.17492450022,0,0,0,0,0,1424.28159024397,1813.53420570363
"10",0,0,2161.31101660648,908.03921612742,226.546664767836,2377.80296944297,213.242491989917,464.748303786156,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
