"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1237.34411662148,0,682.110092270641,3385.68038046269,2486.3997559257,1913.73512139186,0,1671.97050282461,0
"2",2918.67538992305,0,3857.00862060346,0,504.215456417959,1088.77882421394,0,0,965.835034177395,0,3055.11301117086
"3",0,0,0,355.917986546725,1257.83705617922,0,952.214556595701,2232.33080453404,1413.45612196987,0,5867.12091584676
"4",0,1144.04102834848,0,0,3124.88576558963,1680.5026657951,0,1183.51799749546,2318.05798543694,2692.46307131188,0
"5",0,4566.622156746,0,896.222151886022,0,0,6070.97615888129,0,0,16.5517048262432,0
"6",0,1083.95438801322,0,0,0,0,0,3380.12306015942,2184.91209820708,1656.68377290972,1796.55599415021
"7",2255.5113097549,2664.05756601038,2564.33074261193,2371.45242295228,0,0,0,0,0,0,0
"8",0,0,0,5153.34100173389,0,1701.79478550125,0,0,2384.84145038968,849.788884305208,0
"9",4306.76825006589,0,0,381.987512400256,0,0,237.538982874757,388.543461397612,0,2761.990719368,804.278778590109
"10",0,0,1381.98339792095,0,3516.38388308769,1453.32338171219,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
