"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3370.80496574293,2611.72366220794,302.784263287808,0,5091.92707825822
"2",277.789791861426,0,2255.72008653674,1242.96757057548,1602.24546646108,6451.01234085879,559.891080213147,0,0,0,0
"3",1951.53217213243,0,0,3922.15859828589,3384.30229836607,0,1234.76758968653,624.565470757373,0,0,961.551312443865
"4",3300.54665397511,2468.96247717131,1258.40492272156,0,0,956.948710040871,287.18420620846,753.793380214132,1474.87957694432,1024.7545533858,617.994033315742
"5",0,225.911567584655,1300.71535964865,855.826316958007,0,0,0,2096.73825867841,0,7071.18066946993,0
"6",3037.58962071197,2400.52766996147,0,0,0,0,753.238243667913,168.820806743022,0,1195.30207913177,2546.75089322361
"7",0,1357.55740672306,1660.16018088986,0,0,0,0,0,5629.91840058847,0,1207.71605312821
"8",0,2499.97225249471,0,2987.22229187251,4098.88448871806,0,419.564933793009,0,0,0,84.1221550515834
"9",0,505.743765182655,0,150.746297827249,0,1902.11898678553,3121.67843496537,2842.60886637754,0,358.211353558243,0
"10",913.496711063034,0,2565.66632796092,0,0,0,0,0,1859.52044936025,0,1013.0071743366
"11",0,0,0,0,0,0,0,0,0,0,0
