"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,679.046556264036,0,7224.25935477515,2344.04391551164,0,0,1129.89014294613
"2",7207.73571332787,0,0,2347.55928242857,0,0,1173.97205991232,0,778.933547828431,837.259638554768,44.1660944547227
"3",0,4004.51918941313,0,0,0,0,0,195.892085326112,0,6126.17604514709,1752.29012178579
"4",0,3453.77137075697,640.966710839542,0,1374.61473773936,0,0,3890.7991755366,2783.31651910493,0,0
"5",0,0,1096.15438975165,0,0,3793.29163213677,0,0,3184.75673814707,0,3476.16941230411
"6",410.469462386444,0,1089.01195108706,0,4820.23282851152,0,1348.89803958991,2433.61703186483,0,0,0
"7",0,0,0,4815.24322577849,0,2544.37023179546,0,233.898236739146,2261.84034701646,0,0
"8",0,915.367127922947,0,1423.44990198919,1770.70748107764,1066.91650514411,0,0,258.255538084021,0,4655.06956771201
"9",1862.7497740297,0,2259.04003340985,0,0,1905.5016686089,0,0,0,2686.01297184382,167.803256804403
"10",0,1085.01745102484,3955.49379266974,572.668665322918,440.830649952647,0,0,0,0,0,297.680103750683
"11",0,0,0,0,0,0,0,0,0,0,0
