"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5424.58639514442,0,713.834608334061,0,1129.62772119816,4109.1912448202
"2",0,0,0,4682.19901096786,3508.07320180006,431.009236818031,951.514374034516,178.468384875593,508.385798127367,1539.00643015085,590.969899732611
"3",0,0,0,1234.25494387967,0,0,1558.05700089154,3188.40163228944,4309.60071676011,0,1788.5631478514
"4",0,123.767754049989,2249.70060686174,0,3199.37248959642,315.622418384252,188.220921364098,2702.58347894245,0,1028.24938223264,2335.95146254581
"5",0,0,2860.23947926203,0,0,190.927976211221,2617.30878488736,1435.74095842055,0,4446.15497355856,0
"6",1513.73513504528,4781.85871405637,1154.24688033291,0,0,0,763.378084309068,0,724.948594855205,0,1164.06190484088
"7",2503.65530727676,3208.33664100526,0,0,1669.71750323669,0,0,0,1954.39546931555,519.247120495185,0
"8",3424.25248488359,1344.71203000624,483.81773403395,1171.7428256933,0,816.940517588265,1267.6305074748,0,0,987.163027910168,593.506994339636
"9",2039.31202253804,0,1350.09669516923,0,708.269058912004,562.364719017208,2401.01978131629,879.221382116539,0,0,940.824045627385
"10",0,0,942.565482098048,2070.72429497826,0,1568.62877452181,0,0,1769.77211112267,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
