"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1855.56324973591,0,0,0,6182.42062522703,0,908.569426243654,2430.68666829028,0,0
"2",0,0,261.232975799433,2869.49164987585,0,861.967806039725,590.654190691254,2927.82845241079,1713.34007915666,2938.40199212123,226.709190411922
"3",1353.2356190771,106.018038974735,0,43.6086629673384,0,0,6561.13402913659,1708.96353777187,0,2305.91755374448,0
"4",0,196.432277993241,0,0,4125.40102352786,310.275716352379,2595.34123444982,54.8994901645769,382.335291445379,2963.71462831423,1515.06885173001
"5",0,2499.52746386836,3191.99278237896,2930.98150528001,0,395.703624568765,0,0,1253.06421863407,0,1279.10257760946
"6",4283.35007919952,0,0,0,329.778975130045,0,0,0,1917.32931435222,0,3571.77094475798
"7",0,1424.28703161563,0,0,2924.47862181486,0,0,1792.85439146688,1570.34711830231,0,2143.3848781298
"8",1594.96845106952,1063.4491034917,0,3202.90182888427,0,0,0,0,0,1441.41448136566,2787.03225711882
"9",0,2313.39797343827,4135.61237887268,111.937428511631,19.2026482353486,1559.71226549724,0,741.245010141491,0,0,0
"10",2249.40080039761,0,1451.82874070682,0,1686.57098483701,0,0,963.890136779311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
