"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2652.28885099715,856.894650039253,0,82.873912261922,0,809.888776467397,0,0,6885.87428498933,89.4194947419018
"2",1053.70699115183,0,2561.63321596108,0,619.225200367851,1588.68160359598,4673.34275548169,0,754.051027556379,1138.98554239187,0
"3",410.45414662612,0,0,1098.82348979007,4848.9171542186,611.644476600898,0,526.394867378542,2494.64051384115,1070.26307891309,1017.73971430362
"4",1140.91004866249,4972.03755827562,0,0,1302.89815440307,0,1419.96124942971,110.272186886228,3197.38931632021,0,0
"5",1388.5475564753,0,440.686249428769,1874.81557763246,0,4385.25337353372,0,579.71039113129,0,0,2881.35902413808
"6",1992.04797998615,0,2743.06688561132,2240.46381212292,0,0,2005.83716351449,0,0,0,1120.81347220489
"7",0,208.877031891358,0,0,1463.61388482299,0,0,5039.63014980832,239.520792219107,451.77582460631,2451.9343579815
"8",0,1247.2560377246,2438.38587671744,0,0,1174.82805481855,838.099509384047,0,957.536875742001,102.549924645012,3331.1098428983
"9",3495.28822684213,378.215660229205,0,3944.81819597371,0,377.574055919346,0,492.61096332615,0,0,192.600602406131
"10",0,0,0,0,767.903947470757,1172.0984732167,0,2349.63188644785,1623.96416450208,0,438.092191083428
"11",0,0,0,0,0,0,0,0,0,0,0
