"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1230.8841787626,4883.54068814165,0,1413.30102931582,3849.51407327682,0,0,0,0
"2",3038.70576699815,0,5435.33093853388,0,0,0,0,0,0,3915.58963097453,0
"3",1288.0877764489,5624.73780742393,0,0,41.3114532973083,0,687.331138173166,6.17111307282275,0,4431.23815325608,0
"4",0,3141.76725196437,0,0,5293.13549178899,3708.56577022398,0,0,0,0,0
"5",0,0,0,608.120117259923,0,0,0,3374.8962552845,7488.27132943297,79.0844703621646,0
"6",1643.02959700982,0,259.072099143574,0,807.52056526872,0,19.9960580976353,2505.73589188185,1778.83136074784,0,3088.04374129034
"7",3511.13180928718,692.170079729636,0,3474.48910545438,0,954.02464590545,0,0,0,1223.53640095292,0
"8",0,0,0,192.771164663225,275.421643182884,0,2917.71466692068,0,0,0,6703.85864716321
"9",0,0,0,0,2668.04310000727,0,2272.57351780905,2209.32477557601,0,0,1731.16631130422
"10",0,0,2115.37966131766,0,0,3234.18859223991,0,1002.12240916321,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
