"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1367.52062061259,623.307092627624,0,480.765469835283,0,1889.53234000737,508.178701617183,1572.08778102009,0,4935.84796377683
"2",0,0,885.853714015882,0,2795.60183306023,4192.677428146,42.244883929139,899.616628788195,3573.63184856724,0,0
"3",781.183703622772,154.651258598931,0,4353.93426496911,0,1794.37264410344,339.69392819799,0,0,3443.83950742619,1211.20213475369
"4",4069.98158086572,2744.64837345785,0,0,0,0,1324.55711051115,3957.93639766432,0,0,46.3450514783365
"5",0,369.852143207445,3884.39636921292,0,0,1628.02270501985,3347.45965378678,8.06889290798881,0,0,2312.57240820468
"6",4189.73166934052,729.14469382817,857.402010766851,0,0,0,1381.35680558087,0,2944.59413392337,0,0
"7",0,1097.03571949892,0,0,2684.22895888998,1695.00726041591,0,2312.1763243666,0,0,2066.90377815813
"8",0,0,2013.8689264051,0,1061.17271316705,0,1204.39546277292,0,808.124302915013,4656.64698649049,345.557730179317
"9",0,2122.7283336883,775.838764729462,3385.90159835736,0,0,217.889269491174,225.147943594466,0,1548.96216162902,604.63963320688
"10",440.057995915007,873.093996225661,0,1419.08521219271,2063.66327859266,0,0,1187.12555603959,368.664623755197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
