"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74.045455921407,439.699547977708,139.198115132746,0,1282.95425288812,1365.29173511561,976.844172199883,0,3429.07932483349,3670.12736542792
"2",0,0,0,3981.04605187662,5273.8073583236,715.167774118827,0,1551.06188085063,0,868.543271336956,0
"3",498.511888841319,3658.77489386188,0,0,0,3494.82535836622,1834.74532828901,1779.72891852649,750.501065714552,61.7899880727275,0
"4",0,0,2360.78685701976,0,0,1995.0913865396,1868.92052990814,0,0,2481.74132265659,3436.92841785321
"5",3321.16626302776,2672.76522256328,0,1744.12924099452,0,0,0,3326.30298872917,0,486.008457024913,0
"6",0,0,0,0,0,0,3912.05183660628,973.806686760891,1390.58532082657,2198.92376090078,1626.86170834523
"7",538.092767864728,1715.87758193147,456.644242973445,1678.98117419909,0,817.281253964547,0,490.505797911329,1840.35392038304,0,2317.61530210192
"8",0,0,5532.01554977654,0,0,0,0,0,4289.35488512876,0,268.395687024573
"9",5094.13031525721,0,206.90354246823,1536.91686543857,915.034439004459,1004.76001180787,0,0,0,123.36253072025,0
"10",29.0537147529707,1337.21198483983,44.6171375420578,78.6496278775901,2896.59045621714,0,766.120024358354,0,996.3074981279,0,203.140219004963
"11",0,0,0,0,0,0,0,0,0,0,0
