"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1443.05539335136,198.60595585321,2412.61607903775,0,0,3481.3484000905,1582.51275625517,2259.10138490897,0
"2",3447.32562832073,0,0,86.4206345911252,698.542543046053,517.504068416886,1398.89364436287,5469.11470127899,398.661789372162,373.163327117894,0
"3",4324.58837418287,1.16348493063617,0,735.4259902472,0,721.943386521173,3439.6975899824,147.787343608898,2327.49596952051,0,380.775302678424
"4",0,795.270125498486,933.192705885896,0,1561.96227943927,5019.10607777849,301.513917881092,0,476.07099640682,3056.35241108732,0
"5",1340.6849852844,2105.99664822103,2452.29143317585,938.644960360196,0,0,1798.67480549259,0,336.438070553403,0,2577.64126925216
"6",0,561.767464960597,0,3643.10631739779,1204.64945550221,0,0,0,0,1825.95571352064,2866.7503620585
"7",0,2609.77674965255,0,3181.3674756094,160.697463871297,2356.46488712923,0,0,0,1130.20855584327,416.836909223881
"8",102.155441616423,1228.62783887255,0,0,1166.30353791925,0,2613.87909828358,0,3312.85032603096,0,1665.94987920716
"9",266.20052033959,0,3928.95494639765,175.316661379911,971.330461796438,0,194.470398274813,0,0,1004.6672630675,2340.16745344076
"10",0,2156.07282698214,283.172398947104,200.033080080355,909.330432932944,695.061617839432,0,0,833.072782041892,0,1274.94752389697
"11",0,0,0,0,0,0,0,0,0,0,0
