"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,354.443871199989,0,0,605.676934440744,2550.81108103334,0,0,7866.30808282279,0
"2",2363.14334496678,0,1160.29886950798,0,0,0,4720.1447170075,0,2237.89416896774,170.012488091451,1738.13274796521
"3",0,2967.41362816706,0,2464.45714075996,1196.29932593159,4056.75890737686,0,1393.94843943675,0,0,0
"4",0,0,0,0,0,0,842.576525128238,4891.09035459264,0,1613.12808463151,4796.67354962498
"5",900.100213877737,0,0,0,0,70.5596612992175,1633.59713110831,0,5311.60371662627,0,3634.51144942802
"6",1513.89096884354,0,1852.38772797515,0,5382.19966388152,0,0,0,0,0,1353.75095273957
"7",0,1395.06704912436,0,1693.72218771381,903.441448771929,1369.51323894639,0,2813.21165094899,1680.39646582409,0,0
"8",1563.02827898356,5096.1944618265,0,3430.54338111993,0,0,0,0,0,0,0
"9",0,0,5673.53640907462,0,0,3207.57129562194,0,0,0,0,0
"10",3140.79214307243,0,0,1570.19836592549,1603.49181496012,0,0,0,37.2083387627529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
