"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6095.18419112591,0,340.021965871254,1146.21766824159,0,2270.37958393756,714.084555917542,0,0,811.35200440303
"2",2218.39043879861,0,0,0,0,4185.8737721717,895.686139658085,0,0,3296.75564185192,1792.92034402631
"3",1081.35268057465,0,0,3855.3556636192,0,0,0,4721.99822516485,736.523020235353,0,1683.64785207816
"4",201.410284766267,733.970922014637,5979.6768572778,0,4513.95321948325,0,0,0,713.252806860419,0,1.2044235749737
"5",0,1872.03722090279,0,0,0,3222.00496382709,4156.55326548834,2299.77672212146,0,0,0
"6",0,0,0,0,0,0,2319.06754789582,0,845.53550152604,5744.43347597644,1193.19278804146
"7",0,0,0,4899.1821514886,891.35030332595,0,0,446.721284589668,0,608.25953771739,3009.838764208
"8",254.103881428125,0,387.555622475041,0,0,1902.20130168639,0,0,6971.79136155901,0,574.113954781327
"9",5725.69766417639,0,2673.4343980049,0,0,0,0,0,0,0,481.975642515287
"10",0,757.48280507454,0,64.3612945400944,2533.91106249438,0,105.442917297583,915.669657184903,0,0,1974.82292612931
"11",0,0,0,0,0,0,0,0,0,0,0
