"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3630.93493659097,0,1420.54403261882,846.863680008998,3545.83468888298,374.95015635147,220.474268039289,616.977255345938,720.660951658335,0
"2",2795.38864987247,0,1269.64199946468,2499.21379419743,0,1207.89094207872,1210.07090750856,0,2435.3320766076,545.069438605853,427.018528171426
"3",875.790109647456,1048.90142491542,0,0,0,2069.41555603757,109.621305848299,2122.66789917738,4291.59447301834,1380.66163337413,180.225039653612
"4",1186.95013692886,422.477881399484,0,0,1656.94474266322,0,3688.66189874466,2675.80008801508,0,705.580995102579,1807.05277112346
"5",728.513236405398,775.073303036327,3801.18498607011,0,0,565.266390974558,3561.19688214216,0,0,0,2119.13737371114
"6",1531.40163963773,0,0,2.47395540565617,2779.04873468611,0,802.628303682487,534.357648629476,1240.85189720278,1723.40106685724,1488.06606733831
"7",2362.91117725183,880.273549762818,3593.81697800805,0,0,1025.49707998562,0,396.542592888086,0,1596.31066343309,0
"8",0,0,292.016103743616,2407.68004438314,1114.12614108615,509.240834400225,0,0,682.346988006238,2465.46797409568,2618.88803621481
"9",0,2061.01351315124,84.0068104714497,0,2688.44895510063,386.934545325496,0,3148.40794822928,0,512.295932418637,0
"10",0,640.000530261576,0,2829.00924891406,0,0,0,0,0,0,2882.68088354516
"11",0,0,0,0,0,0,0,0,0,0,0
