"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6247.99215903762,406.235409174083,1425.24700221949,3017.60755155957,0,180.571908352582,99.5859391534389
"2",0,0,4113.14710705368,0,0,5364.69872577978,1892.91738110123,0,1018.86312257213,0,0
"3",0,2332.32037264058,0,3183.76297428774,599.759579748592,0,0,0,3415.20914749684,0,2547.82536749843
"4",1570.24605222309,0,0,0,391.750537650864,96.183688124693,2595.25246024675,2647.99907525127,0,0,4842.03670048072
"5",1270.29788300534,0,3903.2779051857,0,0,0,444.309933197608,0,0,5932.48645095105,0
"6",4973.1047550909,1108.81632213239,964.303667865885,0,0,0,0,0,0,3056.00456835053,0
"7",0,4120.65767424182,0,2907.65622809531,0,0,0,2174.15779561544,0,480.385727891391,172.494615485495
"8",332.787563863741,1442.05641888525,59.9381976526337,0,0,702.13112919406,1768.39354932334,0,4833.03042011189,0,951.428842899021
"9",0,454.824351217802,0,135.286854843286,0,2596.91470269464,1621.00912818923,1258.48602255234,0,0,2814.58664519941
"10",1334.51869556061,0,0,2932.21501829275,1845.92997710807,143.916382717927,0,0,0,0,95.1105890414571
"11",0,0,0,0,0,0,0,0,0,0,0
