"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,653.434813248324,0,3141.46163812484,0,1452.8477166665,336.790661369458,0,4622.04044462038,1170.66469546726
"2",0,0,535.942155131665,3131.39000505587,149.064746574427,0,2137.72164685376,211.73746530195,3697.81446690559,2142.16030780531,383.795542878174
"3",3835.54668804274,0,0,0,0,0,3761.74569116501,1596.73323332858,2884.85182913592,0,0
"4",0,440.539665039969,2225.18826776718,0,1004.69010538056,2606.68453842217,0,3973.94286281334,0,234.189653705711,1658.23342084839
"5",2043.48569794392,0,291.695632541769,1771.53908153331,0,1768.35125225711,377.60366193943,0,1197.39019488693,0,4100.30665123722
"6",1321.34184577602,4178.63809892135,1282.6633119556,251.823783675007,0,0,1495.98654446692,1565.69876239783,0,6.07696624705113,0
"7",0,2668.80727921863,1305.32220247309,1064.74505475944,2842.1709390417,0,0,1413.34745976743,560.959106069201,0,0
"8",1601.80096418338,126.547664538746,2746.42049464027,824.823641912142,1109.58927558689,515.319441885085,0,0,0,1796.18677364564,1369.0778655377
"9",0,1771.49991510844,0,543.198594463262,0,2439.127637969,437.49652384539,0,0,848.794509521464,2840.99052378918
"10",678.779753797692,272.642516290672,0,1571.40091412009,838.45554883667,1980.59716715179,83.727669340651,0,926.087093183248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
