"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6.51749295592356,0,3427.25796982853,3711.19805897225,0,756.060369579236,864.115690452234,2135.32173446184,51.7508651689925,425.017788077972
"2",1124.27831427806,0,0,1292.11573767989,0,5405.24945078476,945.557932620587,0,0,2651.12945267658,971.295448466821
"3",2382.80991814855,0,0,0,13.7118461174538,1882.3080481966,0,0,539.329101942268,0,7260.71852726724
"4",0,0,0,0,0,0,245.033446979278,5570.20780857753,4962.15090815648,1154.99031433654,211.086035927498
"5",305.426880857974,4115.59762158691,714.363786059429,0,0,0,3927.19305006146,990.183592061353,632.04697741388,0,865.560264298646
"6",2268.22084992429,0,1584.70894129499,0,0,0,3873.2846550368,0,895.945670409886,781.447680476051,698.621516297751
"7",1956.91840753665,2489.53311706866,0,18.1366614291099,941.572455369304,0,0,1640.44275899012,102.308297796537,2706.44034313917,0
"8",1333.69575981019,191.575201542731,3076.43975271332,520.315392372452,2229.80665716535,948.068696048967,0,0,0,1512.92404074698,276.940621529891
"9",109.604819188302,923.173314111831,3665.15439769005,95.5115412322234,2189.14323592088,1074.45384265487,0,33.3005948971085,0,790.765959001392,0
"10",0,1732.27839185183,0,3805.58377297695,0,0,0,0,0,0,813.828497892047
"11",0,0,0,0,0,0,0,0,0,0,0
