"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1650.11835979894,0,0,0,1308.63566937445,7406.45312304656,0,467.587084612001,544.445732665026,0
"2",1450.86427065473,0,1768.85722906265,0,0,0,0,6893.61042921686,1862.56724176557,216.178403876682,197.548761930228
"3",0,0,0,7018.26727040526,124.293199323162,0,0,938.147292083895,240.179317945738,836.928945463054,2921.061416451
"4",0,2277.06530030589,0,0,4465.44327705696,719.578889929886,0,0,2538.73146565445,734.169346132169,1408.48023489799
"5",3888.91273149738,1222.43902460929,169.802694258984,0,0,775.501029545341,760.509217277898,0,3234.15646274928,1499.05101240144,0
"6",0,4191.96357173954,3231.10373456886,0,0,0,884.7879121303,681.375762100537,0,0,1112.99833290052
"7",491.335847050498,0,1544.79250691772,419.311404126151,0,3855.09111650545,0,0,0,3200.2266599839,344.594506745873
"8",0,0,2005.70571146156,0,0,1832.57416627845,695.3792018226,0,923.881117453906,0,4632.22592491344
"9",0,117.08888266427,0,1721.34240098774,2762.54362261924,818.69916605164,0,585.116961577086,0,2618.44855502335,257.868115773328
"10",3649.84210054142,0,320.40500148808,0,1733.15215454584,0,0,0,0,0,648.291406145482
"11",0,0,0,0,0,0,0,0,0,0,0
