"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3840.19295595923,2787.59907770234,0,0,978.410027011986,2365.34162613921,0,1405.6962826842,0,0
"2",0,0,0,0,0,2782.89769788786,554.619419274024,2191.05550504492,2053.02921005799,3796.03488349902,1011.98962074288
"3",3473.13659273078,867.991191365047,0,0,0,0,0,3373.76319692197,0,0,4363.98646065441
"4",215.138466786685,3840.24373117196,0,0,816.22103893398,1478.45303832946,1286.94959616962,0,3090.66261269381,414.310717795342,1001.48931209658
"5",0,6.78903762895163,0,2125.83271061421,0,1942.51558150464,0,0,0,3742.43058555305,3732.80425703872
"6",4693.47688889232,161.971196842813,0,0,1116.26759373425,0,0,0,2717.71458474496,0,1412.79904922533
"7",0,0,881.638706171306,3173.80443913967,1975.4327343691,2127.80369295121,0,0,0,1696.67246869822,0
"8",312.016111596462,612.652932381841,5371.42909388418,1305.58192350088,2488.08606056663,0,0,0,0,0,0
"9",787.186889737659,0,0,2553.70200226441,0,0,5540.21881269455,0,0,0,0
"10",0,128.834093768222,0,0,2689.42482594118,0,0,3533.43174301148,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
