"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,414.376475673491,21.017393462057,1432.90115701888,184.899244046594,2517.90727458306,0,1597.30602891435,3339.53912631471,904.88844740266,964.404822080993
"2",0,0,3295.54892455549,186.755309714269,1638.41053162057,0,0,4964.56215741032,0,2304.34941320612,0
"3",57.2924647174673,2223.76740716836,0,365.683946445353,2092.77404783619,1816.85464758278,5487.40086769104,0,0,0,35.1040602310613
"4",6427.06825273322,56.1969477275949,0,0,1437.99353202953,116.01101891925,2783.38409200682,0,1322.81467056092,0,0
"5",2770.21034857497,2202.04121258442,2272.22262873101,2125.09398651618,0,0,0,2180.8039959331,0,0,0
"6",0,624.96899998746,3314.48546354886,0,0,0,0,0,3087.3595301845,0,3075.41531971896
"7",0,0,0,2052.73490589525,0,2771.88822971476,0,0,1430.3287302256,2846.1675746687,754.232600825197
"8",226.383883718109,1062.39807855798,42.5551130487383,1356.4686050748,1298.95483553351,945.557258253667,1476.34449457979,0,87.060632895179,3594.0432202681,0
"9",0,801.675193509367,0,1143.65055790882,1143.71105279442,0,0,0,0,0,5792.07090048414
"10",0,2073.25082390917,94.8373544117412,495.632606945542,1288.68900968431,1141.86160863164,0,355.578262720851,0,0,901.84099641754
"11",0,0,0,0,0,0,0,0,0,0,0
