"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,667.325509528723,0,251.991903075879,311.376335177222,1159.36154017435,923.254748997069,0,3480.71094522907,4583.21898731459
"2",0,0,0,0,3224.20268237144,0,4325.99061768075,3044.12850368715,0,1795.30453276717,0
"3",3816.64539699738,0,0,0,0,3587.16863267615,436.15139786185,3133.76693327088,0,1105.14508086596,0
"4",0,197.984435673665,649.258648556258,0,5108.2199103474,3052.38897925289,1138.51628112379,1997.10025902331,0,0,0
"5",0,2621.89150055998,0,0,0,2290.61421612945,0,0,5833.36467929544,804.501776354637,0
"6",0,0,0,0,0,0,576.487388402376,0,2529.67176995706,1441.43463899706,5554.63551608331
"7",0,3605.55531317087,4582.45343005414,1667.34329810454,0,0,0,0,0,0,0
"8",5542.77612787733,0,2620.57207179259,0,0,0,0,0,904.066240928263,1022.35168133177,0
"9",0,0,521.057217825981,4795.6821870271,0,68.5318744494335,2110.62222903423,0,0,0,1385.21419635983
"10",121.533424869334,3033.24388971343,0,2695.89559038753,501.017757750476,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
