"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,415.848269165784,0,0,3339.72428519983,1209.2744330887,0,5114.91233617606,0,0,1297.48064586643
"2",574.930435303826,0,0,0,0,0,0,1480.86174052026,7723.67774250385,0,2610.1564181789
"3",0,1931.69768107691,0,3028.70272788733,0,2609.11195886335,2991.11247272389,1518.25260112069,0,0,0
"4",0,0,0,0,3619.67392999254,2146.21261556672,2133.046510687,0,0,2137.13274008855,2107.40271764256
"5",0,2949.60526706965,0,0,0,2430.37976257476,4622.97047086676,0,329.987990251821,1217.42868157671,0
"6",312.307458189997,967.053472496112,0,3295.10870499526,2126.0340383528,0,0,330.42910896132,587.281817534389,731.938900956692,1752.07581195315
"7",8593.71705624987,207.568933024371,0,555.992739599054,0,0,0,0,0,351.543312420528,146.530000035633
"8",0,0,5468.92795359065,716.459460066219,0,0,0,0,294.955602191806,0,3609.42310608129
"9",0,0,3015.90802599338,0,0,0,0,653.794658200288,0,5211.40502050306,0
"10",0,2986.90151628503,555.83089817389,1562.65744297121,0,915.101267591662,0,0,331.199537699018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
