"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2092.23784316735,0,4558.50578947845,1907.08527481203,2819.41106203898,0,0
"2",1986.36885315528,0,0,0,523.929418467677,3965.50640976803,0,594.851403810506,2987.85576153367,2331.11448977172,0
"3",123.154071849244,0,0,0,0,5293.91562196633,2426.21790381964,2639.5498166697,1596.04002736726,0,0
"4",2498.18859050423,0,3536.64331623923,0,5286.47308304948,0,0,0,822.163524184477,0,0
"5",0,6678.85043967842,60.1040967071611,2525.01148218181,0,0,0,640.328203189879,954.798782981573,0,691.279167600786
"6",0,0,4583.4184270364,0,0,0,404.91931867049,0,72.1915183467859,0,5041.70004938606
"7",993.806250421082,0,0,1491.55540940447,0,0,0,1062.39604041173,14.6420137281582,6292.95232736401,0
"8",0,1564.54365727823,0,5142.35418393283,0,0,2357.48644230909,0,0,1025.38183840988,0
"9",308.784891827042,1215.28104216118,860.501037775029,0,0,50.6580059508052,0,2254.03970608471,0,0,4191.84302089788
"10",3570.65229198688,0,0,0,1182.79190886059,0,0,0,0,0,1598.24646187328
"11",0,0,0,0,0,0,0,0,0,0,0
