"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,607.334326621892,0,0,3736.42086471775,0,6944.34204851622,0,0,89.1427296410187,0
"2",0,0,0,821.634434957514,3860.62737653506,3907.82692004018,0,3799.53760497389,0,0,0
"3",5466.65752596471,2166.83667767607,0,0,0,0,0,1887.88891178511,0,2557.4943262463,0
"4",0,1093.64477660322,2721.15722062847,0,0,0,2050.46262229162,0,4434.85739307683,1493.39478322497,349.951718152209
"5",0,84.1365250875269,1958.42963376488,6669.54815822802,0,0,0,2838.25785525922,0,0,0
"6",0,2665.74173889437,0,1667.7384823336,1337.46554774813,0,752.324783469551,0,372.718438885407,3306.24032210868,0
"7",0,1110.20215204249,0,0,0,0,0,0,2832.20034561922,0,5912.94954366787
"8",0,196.690662619639,1088.24295064102,0,150.918464544242,5402.25311764501,0,0,0,0,3251.66092647996
"9",824.02155323051,0,3272.83707272336,0,0,0,0,572.566072960193,0,2203.17649432473,2008.5065114578
"10",3190.27587054878,1534.08827957266,0,0,0,0,0,0,1627.32651259937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
