"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7964.79840462886,111.470668652263,1324.93215024358,99.2465349114111,0,0,0,1118.8483858746,0,757.943825186268
"2",0,0,0,992.513747550425,7839.3543992565,188.602926758503,2667.33819192055,595.816858701484,0,106.000212319231,0
"3",1682.22351688256,0,0,3206.35029602344,1146.83131937721,984.324118944523,0,0,508.581981978847,3411.40822853266,1139.15797993298
"4",0,0,0,0,0,0,265.550328258365,0,3233.4628072594,3380.93551000865,5263.51986845104
"5",2104.53158667095,0,200.338615084793,0,0,5592.49063189211,293.301697714647,3359.70964097704,0,0,0
"6",1934.28974499621,0,3859.55805347008,0,0,0,0,3954.67237220421,353.709142769173,0,0
"7",532.306887794098,1074.25493613782,500.33853126474,170.793469486719,0,733.547270435378,0,0,4052.50037229892,712.307796803964,2079.30277710788
"8",0,0,0,3415.59363884548,0,825.110789265977,3183.14295535209,0,0,520.296092535834,2145.62264593061
"9",633.330630062359,0,4368.96100928595,48.7377733695265,0,986.004300388686,0,1188.05157309566,0,1518.50081534529,137.521603149165
"10",2594.27258333771,419.621798351391,0,0,0,0,3337.79628103177,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
