"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,387.606667267406,0,1363.23372581653,1016.64124096651,1422.98060538648,2670.09652463228,0,1786.77074099705,0,2729.91046443066
"2",0,0,72.6320050453149,283.324148815427,158.459593427086,1765.39960199293,460.108190573648,4499.1535559497,3797.75530111642,724.617413039355,628.176526546974
"3",79.2467976433772,3863.45359680902,0,423.346200315944,2635.56500979946,539.840522949266,0,117.133188359553,286.594928354489,3683.65020438456,450.04699305649
"4",7044.64258599315,0,177.055689314288,0,0,0,2720.98644376748,0,1710.43496339403,0,490.34883150853
"5",0,2663.21524488001,0,2079.0064325033,0,2842.11257200998,0,2325.30266223336,0,1224.32888662043,416.406374092401
"6",0,1095.10120381477,2733.63702483092,0,2316.3531569153,0,1794.16695954329,1734.49343900231,0,0,428.477529333143
"7",1994.00134243875,0,511.604261435866,1414.4414477122,1463.11585314955,0,0,0,1685.54675631889,1458.52960833486,1328.11277193931
"8",363.064223668509,0,2948.70818167693,3337.17204659172,0,2093.9715805653,1346.85008942757,0,0,0,0
"9",0,598.78321824379,1881.66017670263,258.397073763999,1257.19659084686,645.775154781234,0,422.167599433547,0,2558.32254316646,1258.80534775805
"10",0,850.515208102895,715.369538751894,0,238.100808440323,0,754.921246333297,0,0,0,3792.78386109237
"11",0,0,0,0,0,0,0,0,0,0,0
