"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,557.52866681605,0,0,1378.09371517716,4487.063446916,684.436536744669,2933.36647601296,0,1336.75112783002,0
"2",0,0,6280.30661602399,232.996148568206,0,49.8426633204695,1988.25730873474,0,713.532768293767,2547.55243540599,577.138396159716
"3",0,3192.83252045009,0,4977.61024219225,846.092168594906,0,0,783.009347991863,0,2279.33316244307,0
"4",1188.6894299268,2926.57994536167,1199.40356642874,0,167.25890975311,0,2392.81749002286,3471.8237999002,0,0,796.89537258409
"5",3234.98811240081,1948.67845520113,0,0,0,3951.70780435673,1175.0127938279,0,1239.98500655314,0,0
"6",885.023246400908,0,1051.04299108476,0,224.871559129414,0,0,0,4659.97141174348,0,3281.32010508114
"7",0,0,127.565641364515,0,4626.20933934891,0,0,1054.06162162471,81.8553463844723,3485.81192986651,479.848162740335
"8",0,833.055551288929,164.80645537812,3948.31468475863,0,0,0,0,0,0,5143.5894305043
"9",3410.01973151922,0,217.541607477783,0,104.023938537376,0,3506.6053249475,855.98919944891,0,0,786.92790276589
"10",762.234429495927,0,0,0,1738.88262300428,821.466123092008,0,0,2571.75815720603,0,457.349329922519
"11",0,0,0,0,0,0,0,0,0,0,0
