"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5294.0741013618,1900.6285263093,0,1739.11391997854,0,0,0,0,2443.42342184725,0
"2",0,0,0,3735.66319978244,4833.91070683247,0,0,34.65603959124,0,577.605510439511,3207.79087986088
"3",5379.79729568034,0,0,0,595.381510359774,0,3017.03453020145,1368.45128150863,0,638.729562432164,1079.48326148984
"4",1077.90307991068,2234.00625870468,0,0,0,0,0,1574.94981324142,4635.36268662706,0,2621.2466754935
"5",2074.47429752614,0,0,0,0,8832.38683209185,0,0,0,643.511042721577,0
"6",0,0,0,0,0,0,5470.489309886,0,4631.74000355376,0,0
"7",0,0,1389.56600059997,5423.25787573672,0,0,0,0,0,0,3042.52816499288
"8",948.780276626885,1599.0972174594,672.703890430348,0,1917.02611637438,214.042260838393,0,0,0,4738.11636020057,0
"9",0,331.497561592038,449.935237857016,0,0,263.650944754928,0,5655.94148466729,0,608.062757904618,1572.01971792066
"10",0,0,4627.83322256108,0,0,0,1259.6056141899,464.251825969802,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
