"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.127842044986,0,0,1543.84190247913,5806.16634211288,0,0,563.622478744441,97.9532664741298,2643.52813764134
"2",1475.54448065109,0,3187.64621483966,1715.88464713853,0,1293.92730184226,0,2428.46705528648,0,2288.15663674875,0
"3",0,1450.81464018243,0,2739.60294278684,3035.55947031031,1957.80573761071,0,356.436980970791,2094.53236810973,444.125301701415,0
"4",506.821920055548,251.247968144669,0,0,96.7775599476969,0,4120.08886645709,557.162623517517,2260.88006149435,0,4350.48951436057
"5",1114.84162380956,2706.23735745526,2518.90643617242,0,0,0,1036.76124922948,2015.21816032438,390.150312703591,677.222753689884,1091.03427895495
"6",5186.76760717413,1972.31763876438,0,215.633663901235,800.894730572756,0,0,1372.47168868891,0,0,554.143984338299
"7",885.502201071959,318.102571378839,854.616139966201,258.303660469617,3608.35859023524,0,0,1832.92793214625,2097.5409460613,0,0
"8",303.513563856053,2037.82712114736,0,2936.97519765621,0,0,0,0,1456.69705266133,2394.69188799549,960.061298613617
"9",7.96355312548985,0,0,0,0,0,4590.27933859095,535.566004044136,0,3747.29880893602,0
"10",0,0,2479.49808677955,1292.52096356675,0,252.1806561193,0,0,403.679470406091,0,1923.81148584909
"11",0,0,0,0,0,0,0,0,0,0,0
