"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,288.228992351148,2428.51053583644,51.2459764140298,2154.37974163086,2190.38314357674,0,293.559169921208,0,2976.34046852409,994.591941242459
"2",1034.09736330873,0,2459.91497444251,2250.59365221586,0,0,265.597879701808,0,5052.49696965293,0,1326.92549718486
"3",0,0,0,0,1086.30808967425,2167.96883041525,0,3706.48172238766,0,285.261868346312,4832.85693084873
"4",5171.38595298528,0,0,0,0,0,5638.42904132259,0,407.491988144387,0,926.161531525168
"5",727.279355408768,0,0,3710.46564612338,0,0,173.803421389864,3698.71666592958,0,3240.10708348796,0
"6",1176.85133579029,4796.27838433141,0,726.172687408913,0,0,0,1004.05587767051,593.816788210862,1805.05424002769,0
"7",845.560514371179,727.77674028844,4152.24136747889,0,0,2052.17374582769,0,0,1342.09283308629,0,735.50684027704
"8",0,400.863386978118,0,0,5844.74442224002,0,1031.60167924882,0,1469.87163830345,1342.68499515958,0
"9",0,1146.09194349263,0,1617.89968900324,0,2899.55431786549,1340.96865709797,245.978067864321,0,0,1630.61502937297
"10",525.780427879663,2099.4356916763,0,802.54342435374,0,0,1296.72877551635,149.458941205079,401.332472783046,0,1076.4109293067
"11",0,0,0,0,0,0,0,0,0,0,0
