"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5193.16054749498,0,0,3598.4887206313,1223.45397335276,0,1362.13672801777,0
"2",6161.33580229036,0,348.436020632153,0,0,4640.66500848251,0,0,53.719088025663,1185.47041707622,0
"3",0,0,0,0,4602.4200198766,0,0,1665.25345011245,0,5811.20397168315,0
"4",0,245.292437773516,0,0,1481.796322756,0,6125.34566363819,0,0,0,4291.03408980973
"5",0,3319.88234435844,1221.28962952324,1303.90614670186,0,0,0,4888.85723493687,816.436816819252,0,0
"6",0,1701.72949512214,2472.53641129257,1367.59905545622,0,0,23.2950700081158,0,0,0,4537.06928156066
"7",0,4125.7530719532,1407.69727188723,0,3001.21591091251,0,0,1320.68578657646,0,0,0
"8",1549.20052860383,0,0,143.618807990205,0,0,0,0,8396.946785336,0,0
"9",1770.4186188496,0,0,1150.63651787587,0,4669.41502920268,0,0,0,1290.63753876848,0
"10",0,66.0177899105322,3590.70754442262,0,0,0,0,0,0,0,2694.9653283876
"11",0,0,0,0,0,0,0,0,0,0,0
