"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4043.71029371862,0,1003.29545991182,2058.34883458987,1239.82210765722,0,1372.81299213879,0,684.814022665902,974.436258814541
"2",2742.46292436332,0,1290.97886604523,0,1278.48061530992,0,3520.24923181044,2157.71011031781,0,1399.74458866008,0
"3",0,0,0,0,1848.46603566153,0,4432.68828197617,593.174496060637,593.586533370576,915.582296883371,3695.37979771996
"4",0,4788.64834941321,0,0,1963.92503144379,0,448.057618407018,0,138.341251331024,4804.49626338227,0
"5",5279.94968512159,0,0,0,0,868.208892640025,0,0,1789.65059271322,240.501073528139,3372.06192833666
"6",726.658263334804,0,2883.74209768086,3385.099190527,0,0,0,0,2249.08857386648,300.674056279774,556.967131750847
"7",0,0,475.854152856458,1700.25224501591,424.859009675472,6460.94467876661,0,793.441955015042,0,0,0
"8",731.88407692408,0,1860.9443858304,0,0,599.489562917377,0,0,3973.22451312224,0,2924.22358313582
"9",0,0,2529.14737534497,0,1267.025842663,0,0,3781.29813254276,0,1303.63635414602,0
"10",0,626.316495985972,0,3070.27418006438,244.326884201556,141.614795703946,1346.13432208403,399.812758903594,523.211225777299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
