"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.04777947255,1702.42015669555,0,962.072562888753,587.326212361723,302.187000728848,418.541420617262,2221.30161021421,0,3606.34322651792
"2",0,0,1137.83739391565,0,0,0,3300.59379221016,0,496.320638203155,7454.87451217794,0
"3",2244.87401654488,1963.75299263659,0,264.002069592289,0,176.656237922274,0,0,745.540794347429,388.809268610397,6295.24206201834
"4",0,3151.77808724561,3837.38296462036,0,0,0,1563.73198700972,0,3590.57547510173,0,0
"5",67.1755740045304,0,0,3784.99236285052,0,0,4580.61667432889,1348.55372547082,1769.03383568489,0,0
"6",3919.14193984432,2578.10416871669,0,0,922.79200101107,0,0,432.095992480862,444.330336629502,1805.76487475727,0
"7",0,0,0,3805.43921676452,0,6049.91282456487,0,0,0,0,0
"8",2637.40835465076,0,0,0,7200.56768964529,0,0,0,0,0,251.790077633996
"9",612.355064699284,0,0,0,0,0,0,6899.05930640958,0,0,1369.69333358776
"10",0,187.992111046396,2363.02636252624,1304.4874263118,0,2496.18476283631,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
