"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,340.172203625282,0,0,0,0,539.853447638504,2449.93423217446,3152.88218848669,1651.59769512996,3242.80020244205
"2",0,0,3007.93213110649,6240.66312547061,1690.79422580212,273.94830927983,1176.28854484763,0,0,0,0
"3",6246.47225301551,4523.29790684472,0,0,490.75419091545,0,684.478053429602,0,0.730244099402398,0,133.144793367437
"4",0,0,0,0,2365.14339064947,3499.83560658777,0,3233.75304092424,796.092802570476,2248.64367324544,0
"5",979.864153127537,0,4774.7276368605,0,0,0,1023.732797553,0,0,4024.25580642422,747.791778374352
"6",0,0,168.503529969988,2672.91926525697,1672.95351601911,0,0,239.770602805206,0,428.700227230273,4919.38217215824
"7",0,1028.98839994106,174.287815175257,245.338684791596,0,3049.14249421225,0,0,3599.97441344139,1296.25125351577,461.368980252249
"8",2068.03287311262,3338.99097069983,915.215764645618,0,0,0,3237.50157869507,0,0,0,530.024934776779
"9",186.585670488359,227.225658007007,0,0,2865.78693015904,2487.15362760538,1625.79998005012,0,0,0,1488.55583838676
"10",0,0,0,0,0,0,1459.47505206345,3174.79256907443,1717.42304158295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
