"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6250.80666929716,979.945828515635,0,0,0,437.710043389836,3535.40205125809,0,173.375377036225,0
"2",0,0,4309.4672198578,0,199.230665072198,0,2402.13755054245,0,3063.18122993032,2415.60967110391,0
"3",1498.96352485223,946.47433272265,0,0,2135.58357918551,0,0,99.2057382122069,0,503.595447719831,6895.05481897982
"4",5479.82740012714,0,0,0,0,3875.86565005427,591.768577153905,0,0,2196.00688664214,0
"5",0,0,2172.86376358259,0,0,0,2531.41455721653,4454.82144067998,1897.43572871616,83.2044736160019,410.63220852828
"6",2131.3342964226,2237.95809100462,0,1009.62387376745,953.872747886854,0,0,0,459.50209088052,3309.93821347762,0
"7",210.60848905517,0,0,6121.8599726254,2124.17433036389,0,0,1008.82121482817,0,0,389.888034456875
"8",160.22123928665,0,1164.98996031575,0,1000.65834412736,2208.35513938263,2415.34866295249,0,2606.26892657521,0,533.923849289975
"9",0,0,0,1848.43437524849,1641.4954054319,2670.99309922264,299.814964400223,0,0,967.718585949888,1452.65127444347
"10",0,23.4360460935928,413.400105485997,179.002853877873,1030.41718147747,554.866149025621,1068.93509862202,0,1240.71471407875,0,1840.9185140595
"11",0,0,0,0,0,0,0,0,0,0,0
