"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1174.95441618046,0,1995.45318510762,592.219251149437,1614.70457350239,0,0,3303.23503727179,2696.67350628514
"2",0,0,169.4371843974,1632.22861074071,932.700085577053,3530.67134977759,1707.8192166164,1333.75623369111,1669.72824552172,0,1413.28541018488
"3",0,0,0,0,1007.76258746937,0,644.713008414897,272.715985710701,6187.00534842286,3282.25915236291,684.421359291426
"4",5040.7353686497,965.381587835575,2244.82604387849,0,1948.78542777194,0,57.2693135104032,0,0,1886.47077233127,0
"5",39.8612238647104,0,1135.50761810272,328.344505693781,0,0,1329.27788631332,3555.54649435869,0,1177.48369357958,3984.35075042691
"6",87.6630148635943,2275.98682547012,393.243516605813,6529.21624925438,0,0,181.04879831058,635.070908935235,0,0,0
"7",3734.93762476311,461.439373214612,3322.43055922168,0,1494.17677431239,406.056956112232,0,0,436.310753705435,0,0
"8",577.757717602574,4546.88087414816,0,0,870.778106305841,2605.29353595846,11.9230780783016,0,974.058342530887,0,503.074467305741
"9",0,963.949848283446,600.26753937136,669.131709830206,0,431.644741556921,2566.71617562637,2354.48402163209,0,0,1294.91366839632
"10",0,245.036630165954,0,0,835.776087000973,1744.19420313054,1633.65740390502,946.67680065078,0,0,946.349537867523
"11",0,0,0,0,0,0,0,0,0,0,0
