"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,984.958337626082,0,1578.56599196174,651.07329672432,0,5906.85226815989,220.972202532356,972.30385254882,1062.51401994377,0
"2",4.86661218296717,0,1874.98639417958,4353.24228750085,0,1022.23616433182,0,0,4454.23116675416,0,680.063711557302
"3",319.088465638667,2810.87648289646,0,0,0,0,0,3492.47346789462,0,1252.99547912108,4203.44354612149
"4",4377.04837495612,1851.85455019067,464.025469213535,0,5450.54011961716,0,0,0,0,0,0
"5",1132.92491867588,0,0,0,0,4810.53886134585,3151.73942669221,2190.75200792797,264.416957697612,0,0
"6",0,1886.08088505737,421.460049467821,0,0,0,0,0,3417.02764360954,4377.6607353049,0
"7",145.66443227607,0,3447.32723658176,2056.80150287933,1011.50610296888,0,0,3194.05276662345,0,0,0
"8",998.872875456133,0,2832.86772831511,1170.31129317727,1972.31273423478,0,0,0,159.123069570819,2956.27842117592,0
"9",0,1924.90488334751,0,0,0,3477.30501200749,688.537759425336,0,0,0,2790.36004991628
"10",2502.489270558,0,0,0,0,0,0,0,0,0,3849.20139216285
"11",0,0,0,0,0,0,0,0,0,0,0
