"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,165.740175495629,1573.7009738485,2192.07447984473,2470.03930292504,0,2295.42453243822,0,2680.26050494481,0
"2",0,0,0,1043.52352246473,0,764.37227472621,4887.37437770072,0,4974.76249885522,0,719.593662760029
"3",0,1640.25667393433,0,1030.19151857726,2159.81853243148,0,4582.10353739746,0,0,161.465867178815,2505.04131215285
"4",5793.2931651487,2321.19438325992,212.342794288188,0,1380.99696722548,288.900256674654,0,0,0,295.71795572139,1851.02299165915
"5",2638.58818636296,2918.54758788113,0,3328.96839967473,0,1473.51870044381,0,365.652257736602,0,0,825.097040240291
"6",816.761638695203,0,0,0,0,0,277.651539179451,3049.82756081603,3622.97856515235,2335.01000959668,0
"7",232.311959536987,1569.98444478482,2655.8989694743,0,217.373878501699,1743.63722283411,0,1869.23872714697,0,136.473081751512,1430.43375729909
"8",0,1008.69204925767,2575.44483589198,0,570.953432715313,2569.61228008139,0,0,669.361626173353,227.417262925363,2468.28463488499
"9",0,0,1895.57879708562,1848.00125340226,520.507425343345,0,0,507.36408985643,0,3813.10397342709,296.552165581937
"10",0,0,1535.66130552215,334.535407551698,2043.70753748307,0,0,1010.74327698422,0,0,1427.04313517966
"11",0,0,0,0,0,0,0,0,0,0,0
