"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2273.30348823911,0,372.803765965305,2464.38700494548,34.1186365283397,0,1419.46348580698,1025.00384685154,102.837789197253,3685.32195196282
"2",2881.91403793524,0,1831.20009690611,2632.52322419772,0,1368.98142544321,0,0,3675.00755202459,0,0
"3",787.739518701958,2296.49913700852,0,4338.00589853398,2708.88937136858,0,643.810344668902,0,0,0,1303.93317139025
"4",290.771076288613,0,527.692272686112,0,1630.50300250558,859.191907952053,4039.18684909271,1242.83047650022,1560.32066192815,0,1992.97226702401
"5",759.215027091618,0,1090.37299500823,0,0,82.6797287060822,0,2838.10899919472,23.1879892658189,5727.76883754293,1029.03859553024
"6",2784.11705798168,1422.66192799585,612.808015866864,0,1862.09721687154,0,623.817784581291,0,867.589812522572,0,1929.13749761989
"7",1229.90083708226,1085.14592747457,3294.98728958778,630.27053606137,370.176066658521,2256.05579414646,0,0,0,988.815590318448,0
"8",0,483.802327189959,1484.92941850286,1185.31765076075,0,1597.22494101853,2197.94768900094,0,1182.00455337787,1427.3554511847,531.184090894445
"9",0,1897.26233120983,198.676789199856,0,49.3795911954212,181.734211369348,1553.53631094332,3597.8474834766,0,1402.67098730228,0
"10",747.297394662396,0,0,0,0,2930.09339252118,688.830475990453,0,933.988274210377,0,1051.48112533635
"11",0,0,0,0,0,0,0,0,0,0,0
