"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1975.92322375224,0,292.327148497117,3167.52324234938,0,0,0,4780.14150953365,1161.32484536453,0
"2",2831.99413153342,0,603.494271329156,3370.30781182768,0,0,3136.62315156492,499.565435687104,0,1521.24811319616,426.393421368279
"3",2291.84365052373,0,0,263.332063432989,0,1219.00284980038,0,0,0,0,8304.69887791513
"4",0,5861.0412366269,0,0,0,1075.80761326785,600.17628183596,2929.65775770164,0,0,1676.78562454513
"5",3107.16073958587,143.511024011885,0,439.973243865367,0,0,1447.53101231563,2108.84274672685,4303.3534058339,0,0
"6",0,0,4344.6057570486,2093.70355953789,1559.08803613444,0,140.606811861132,1284.54524858667,183.607774813393,496.072125457539,0
"7",0,1437.53354471323,626.533185306358,0,1320.48173978252,0,0,0,0,6470.80357152737,0
"8",0,0,3074.49654731317,0,0,7015.26957461689,0,0,0,0,0
"9",1249.95642810079,0,0,2699.27724835813,1481.41449853614,0,2335.26875377217,0,0,0,1115.1907759294
"10",0,40.6661100137185,391.537116760491,0,1556.92473674271,0,2086.92344292768,2275.63925627619,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
