"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1710.8894463368,3849.93324633244,870.482575718234,0,165.346822707312,419.359033217749,4346.03219886259,15.1966463217919
"2",1459.53350426948,0,0,443.284994379993,0,2906.37889641365,2512.61744168727,0,1913.71862245224,0,3154.09287730387
"3",1768.97424122449,23.9581339467979,0,1492.36654808432,0,2170.07629813083,0,2942.59645404489,3680.90576624086,0,0
"4",3294.10626971861,3271.58456153104,152.950279566623,0,0,0,4892.04268743755,0,0,532.78471572343,0
"5",874.002289552287,4670.4792267459,3649.02379017566,1662.846183161,0,0,0,694.020682704698,0,0,0
"6",1828.22494340908,944.206158829572,0,856.89506807283,2592.71533003616,0,238.532868921843,1611.0756185281,1467.504327091,563.07499855123,0
"7",0,0,962.227230947462,1566.52483359064,0,929.459007673659,0,1.34525209863187,0,3602.46417986967,2793.33153714949
"8",256.113701570112,0,4273.20478137728,0,0,0,0,0,0,0,5560.44763898257
"9",0,0,3.26079569067626,0,2642.78367717656,2433.68325974876,160.671999849778,3035.61540969203,0,605.09256253877,0
"10",0,548.447058064658,0,1426.11400189358,0,0,1943.26445638092,648.250205202727,1785.61494117887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
