"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3145.16261758442,33.4469263341185,1230.20925671369,0,173.487205465644,496.883132003117,762.121634863903,2946.28431479486,1523.38933443705,1066.25554730016
"2",5153.2168997384,0,1983.1648103001,1394.30779423709,175.865343366723,1041.94099127769,1836.34310780939,0,804.787389777292,0,0
"3",0,1067.40656654896,0,0,0,2336.52778972936,2008.52405974565,287.74849462414,0,3748.58929164787,2630.08123937614
"4",0,831.465906623333,3482.97046441858,0,0,0,0,3788.78384397669,2557.31449508679,544.091989042793,938.841814829167
"5",897.546911992291,4029.84524193602,506.339782544089,2073.4977463082,0,906.141913779908,2087.87851904686,0,0,0,1049.1220567323
"6",0,0,371.208812602512,1866.2147290307,4048.50512167303,0,160.083193742726,1520.00778368902,706.244216797469,88.1409364401453,1341.82451946415
"7",1261.90509851255,384.794806425144,0,509.084816646518,1727.26827200892,0,0,0,0,1475.35552568052,4496.94352205592
"8",0,0,0,2085.60673258296,2925.3000021336,1505.22021392252,0,0,2252.47227372446,1321.16689956634,0
"9",1311.77547986972,0,616.95211919476,0,208.493514362942,3346.76192351008,1233.49450826663,1214.9154807615,0,948.714678730998,0
"10",856.510559631054,0,2046.58396236361,0,0,0,1923.92293366302,1524.67320706314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
