"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,236.538880962373,239.606486960505,1669.60376840114,0,4343.45191774637,1511.29679617645,0,2144.85998574355,1231.88213350651,0
"2",4318.33401726774,0,0,0,2552.83523461832,0,1143.88938791915,3455.27764058099,266.189278490792,653.100777629948,0
"3",0,0,0,3309.69036039031,0,1401.70297962799,0,3993.93020880035,0,3373.55389285353,0
"4",0,446.775426261981,6260.80879706174,0,0,1054.32941729551,3363.94855107037,0,0,0,1017.60632228782
"5",5068.41075147517,607.508741395455,1399.38439265988,0,0,0,2493.52407000422,0,333.73520377509,1647.80901302979,0
"6",94.2101810008841,0,476.218326598941,0,0,0,1234.47064910741,0,5696.87870562188,1475.3353065081,1125.11614460244
"7",0,6128.58346076673,664.648874476797,2034.71623400237,0,0,0,637.334793552296,0,0,390.068678531302
"8",0,0,0,0,2558.33542940287,0,0,0,0,0,7531.43069252719
"9",0,2039.26862973135,0,2144.91071272535,3024.33179568672,404.829034535465,0,0,0,1267.76753201777,0
"10",0,0,0,0,949.929793837232,2105.76668847986,0,1011.70780204487,825.439516549639,0,1458.84686180918
"11",0,0,0,0,0,0,0,0,0,0,0
