"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3511.14939539902,0,60.5388471217968,0,0,0,981.77713546797,978.249557456591,5845.52503405148
"2",3853.90806740192,0,2104.65435248086,2452.61917640753,0,0,1653.18095428677,2153.41672130484,0,0,171.847064624668
"3",0,0,0,3507.78916383411,146.080782144489,0,1604.22894319187,2523.59516336006,1177.3281644378,2174.25478789081,945.600436813049
"4",0,0,0,0,2263.35664300626,7354.30705561513,0,2525.80481535596,0,0,0
"5",0,0,0,1286.61399243786,0,0,5335.61043248652,1408.66924817754,1114.5207910315,2404.95770820617,0
"6",0,4891.32159767548,0,0,0,0,39.5237700938675,0,3655.52844792026,1515.85549775018,0
"7",4381.25375700029,0,0,0,2101.58598532254,0,0,486.764496779953,0,0,2885.74780222682
"8",0,2464.70600331785,92.4995049856422,0,4080.83005102631,0,320.915618157345,0,2084.14087019999,692.177258686071,354.496815556766
"9",0,0,3332.3636248922,1911.89874283968,433.039944923739,0,0,0,0,1883.95384555592,1319.85154648502
"10",1245.79312534188,2102.64753812455,0,0,0,1955.77298207001,793.669736061026,0,253.807281123346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
