"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,97.2037899065693,1451.2633037619,2867.78097129652,3371.96916458803,0,0,175.3188188901,2846.44587493679,0,567.258046117007
"2",5190.68864261682,0,0,0,0,0,3719.72007208552,2727.84570055964,520.304878357332,95.4244970309226,135.642545856657
"3",0,4214.16857721499,0,1471.99028097336,0,0,2447.42135882347,0,607.942346759942,0,3337.35487790043
"4",450.135614363251,920.680864529902,358.728900468344,0,272.307515135748,5028.72758696528,2361.46266070684,521.085837978208,2203.56546418231,26.7740696475946,0
"5",1231.05561082706,0,2475.61272745112,3801.38280636201,0,0,0,2426.58364080595,0,0,1615.73738689339
"6",0,671.347980982883,0,0,776.460848806811,0,0,1045.7899472062,3088.84412594455,4519.78641049927,0
"7",0,0,854.771747426394,0,0,3133.50445091259,0,0,0,0,5867.07584299049
"8",0,3555.27392648353,1530.29210021659,0,2720.65370763897,131.519989032012,782.907767404714,0,0,1369.11863115426,0
"9",281.882324978697,0,0,135.749280784562,1944.04101737556,243.845939548781,435.617595257097,2201.62649953836,0,3638.34504721362,0
"10",2327.19275695801,0,2369.99809843352,882.017736102714,0,772.482071226555,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
