"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4549.26783323102,2905.30942359083,2426.32199215482,1496.34072052031,0,0,0,0,0,0
"2",346.769822757211,0,0,3297.46908322817,0,0,1452.25303757278,0,84.4808058657322,3134.64518658112,4074.00840050166
"3",5162.93180430692,0,0,0,0,0,5866.67712140667,883.713340708034,165.555175250665,0,0
"4",799.810190542064,0,621.455729487833,0,953.129421006841,1066.38564690481,623.324843019522,2104.46255932091,0,5974.90012369549,0
"5",1533.63299161704,0,3778.00346289551,0,0,0,1804.87445227846,2479.73316745391,0,385.583158583726,1568.54493951089
"6",0,0,0,2962.89480717438,1732.74064535159,0,0,0,0,0,5406.59386091368
"7",0,1528.6747803282,0,472.235192961802,0,5593.859192621,0,1151.01768297562,1109.56519244288,0,0
"8",1637.81014052062,0,1617.06588239338,0,676.77633776019,0,0,0,5529.87207573879,154.320186685319,473.921498831715
"9",0,2492.97209049215,0,0,3046.66918564153,2649.83519815934,0,691.631230403616,0,0,0
"10",0,887.760435066729,118.832379390257,0,1179.77594326468,0,0,1787.69246411632,2377.62944088288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
